date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:20:08:413 +0200,0.29698244,5.46304,8.461604,-50.834713,-18.310474,3.2561736,0.010823219,-0.004026851,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:08:450 +0200,0.23231691,5.4295096,8.442444,-50.834713,-18.310474,3.2561736,0.010823219,-0.004026851,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:08:491 +0200,0.22513184,5.4606447,8.504715,-50.834713,-18.310474,3.2561736,0.010823219,-0.004026851,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:08:531 +0200,0.20597169,5.484595,8.602911,-50.834713,-18.310474,3.2561736,0.010823219,-0.004026851,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:08:572 +0200,0.1820215,5.4678297,8.586145,-49.98137,-18.98736,4.0179563,0.026269555,0.042844787,0.0010169423,beingusedinhand,sitting
10 May 2022 22:20:08:611 +0200,0.19160157,5.4822,8.487949,-49.98137,-18.98736,4.0179563,0.026269555,0.042844787,0.0010169423,beingusedinhand,sitting
10 May 2022 22:20:08:650 +0200,0.3281177,5.3935843,8.600515,-49.98137,-18.98736,4.0179563,0.026269555,0.042844787,0.0010169423,beingusedinhand,sitting
10 May 2022 22:20:08:691 +0200,0.28740236,5.4510646,8.334668,-49.98137,-18.98736,4.0179563,0.026269555,0.042844787,0.0010169423,beingusedinhand,sitting
10 May 2022 22:20:08:730 +0200,0.28740236,5.4510646,8.334668,-49.98137,-18.98736,4.0179563,0.040650625,-0.011483703,-0.011766231,beingusedinhand,sitting
10 May 2022 22:20:08:735 +0200,0.20597169,5.604346,8.162227,-49.34188,-16.77161,4.018634,0.040650625,-0.011483703,-0.011766231,beingusedinhand,sitting
10 May 2022 22:20:08:771 +0200,0.28261232,5.5803957,8.253238,-49.34188,-16.77161,4.018634,0.040650625,-0.011483703,-0.011766231,beingusedinhand,sitting
10 May 2022 22:20:08:813 +0200,0.20118165,5.5564456,8.377779,-49.34188,-16.77161,4.018634,0.040650625,-0.011483703,-0.011766231,beingusedinhand,sitting
10 May 2022 22:20:08:851 +0200,0.19160157,5.599556,8.284373,-49.34188,-16.77161,4.018634,0.040650625,-0.011483703,-0.011766231,beingusedinhand,sitting
10 May 2022 22:20:08:891 +0200,0.23710695,5.518125,8.557405,-51.210117,-18.32569,3.6741762,-0.04084211,0.007691058,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:08:932 +0200,0.24189699,5.4271145,8.464,-51.210117,-18.32569,3.6741762,-0.04084211,0.007691058,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:08:971 +0200,0.09580079,5.5253105,8.265213,-51.210117,-18.32569,3.6741762,-0.04084211,0.007691058,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:09:012 +0200,0.28261232,5.4510646,8.454419,-51.210117,-18.32569,3.6741762,-0.04084211,0.007691058,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:09:054 +0200,0.43110353,5.343289,8.775352,-50.45683,-18.456327,2.4074986,-0.0754632,-0.047702692,0.007941161,beingusedinhand,sitting
10 May 2022 22:20:09:092 +0200,0.14849122,5.4295096,8.456815,-50.45683,-18.456327,2.4074986,-0.0754632,-0.047702692,0.007941161,beingusedinhand,sitting
10 May 2022 22:20:09:132 +0200,0.13172609,5.47741,8.55501,-50.45683,-18.456327,2.4074986,-0.0754632,-0.047702692,0.007941161,beingusedinhand,sitting
10 May 2022 22:20:09:172 +0200,0.3065625,5.376819,8.856783,-50.45683,-18.456327,2.4074986,-0.0754632,-0.047702692,0.007941161,beingusedinhand,sitting
10 May 2022 22:20:09:212 +0200,0.28261232,5.4055595,8.538245,-50.82408,-17.456882,2.958838,0.050770637,-0.00615738,-0.006439909,beingusedinhand,sitting
10 May 2022 22:20:09:252 +0200,0.23471193,5.4319043,8.401729,-50.82408,-17.456882,2.958838,0.050770637,-0.00615738,-0.006439909,beingusedinhand,sitting
10 May 2022 22:20:09:291 +0200,0.29698244,5.4582496,8.454419,-50.82408,-17.456882,2.958838,0.050770637,-0.00615738,-0.006439909,beingusedinhand,sitting
10 May 2022 22:20:09:332 +0200,0.2203418,5.4678297,8.241262,-50.82408,-17.456882,2.958838,0.050770637,-0.00615738,-0.006439909,beingusedinhand,sitting
10 May 2022 22:20:09:372 +0200,0.17244141,5.5301003,8.490345,-49.85465,-18.812706,3.8768194,0.005496897,0.026865818,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:09:409 +0200,0.21794678,5.611531,8.346643,-49.85465,-18.812706,3.8768194,0.005496897,0.026865818,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:09:449 +0200,0.3161426,5.489385,8.440049,-49.85465,-18.812706,3.8768194,0.005496897,0.026865818,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:09:490 +0200,0.22513184,5.5468655,8.313113,-49.85465,-18.812706,3.8768194,0.005496897,0.026865818,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:09:534 +0200,0.21555176,5.5612354,8.337064,-50.9517,-17.300886,3.528845,0.0023011032,0.033257406,-0.009103069,beingusedinhand,sitting
10 May 2022 22:20:09:572 +0200,0.19639161,5.48699,8.286768,-50.9517,-17.300886,3.528845,0.0023011032,0.033257406,-0.009103069,beingusedinhand,sitting
10 May 2022 22:20:09:612 +0200,0.22273682,5.4223247,8.504715,-50.9517,-17.300886,3.528845,0.0023011032,0.033257406,-0.009103069,beingusedinhand,sitting
10 May 2022 22:20:09:652 +0200,0.3161426,5.4462748,8.6077,-50.9517,-17.300886,3.528845,0.0023011032,0.033257406,-0.009103069,beingusedinhand,sitting
10 May 2022 22:20:09:694 +0200,0.3065625,5.3863993,8.775352,-51.698017,-18.984577,2.2205017,-0.046168428,-0.017342657,-0.0069725406,beingusedinhand,sitting
10 May 2022 22:20:09:733 +0200,0.19878663,5.2905984,8.899893,-51.698017,-18.984577,2.2205017,-0.046168428,-0.017342657,-0.0069725406,beingusedinhand,sitting
10 May 2022 22:20:09:771 +0200,-0.0047900393,5.43909,8.248447,-51.698017,-18.984577,2.2205017,-0.046168428,-0.017342657,-0.0069725406,beingusedinhand,sitting
10 May 2022 22:20:09:813 +0200,0.059875492,5.4175344,8.49753,-51.698017,-18.984577,2.2205017,-0.046168428,-0.017342657,-0.0069725406,beingusedinhand,sitting
10 May 2022 22:20:09:852 +0200,0.059875492,5.4175344,8.49753,-51.698017,-18.984577,2.2205017,-0.003025219,-0.06155113,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:09:856 +0200,0.26584718,5.369634,8.610096,-49.337833,-17.760727,2.5878663,-0.003025219,-0.06155113,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:09:891 +0200,0.32572266,5.470225,8.4448395,-49.337833,-17.760727,2.5878663,-0.003025219,-0.06155113,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:09:934 +0200,0.26105714,5.49657,8.363408,-49.337833,-17.760727,2.5878663,-0.003025219,-0.06155113,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:09:973 +0200,0.16765137,5.527705,8.392149,-49.337833,-17.760727,2.5878663,-0.003025219,-0.06155113,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:10:013 +0200,0.122146,5.6282964,8.258028,-50.218983,-18.638472,3.283905,0.011355851,-0.016277393,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:10:054 +0200,0.11256592,5.575606,8.351434,-50.218983,-18.638472,3.283905,0.011355851,-0.016277393,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:10:093 +0200,0.1939966,5.4366946,8.502319,-50.218983,-18.638472,3.283905,0.011355851,-0.016277393,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:10:133 +0200,0.23471193,5.4486694,8.387359,-50.218983,-18.638472,3.283905,0.011355851,-0.016277393,-0.0048420117,beingusedinhand,sitting
10 May 2022 22:20:10:173 +0200,0.2083667,5.372029,8.610096,-50.827938,-18.296284,2.535379,-0.025395771,0.024735289,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:10:213 +0200,0.19878663,5.372029,8.595725,-50.827938,-18.296284,2.535379,-0.025395771,0.024735289,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:10:253 +0200,0.23950197,5.3935843,8.56459,-50.827938,-18.296284,2.535379,-0.025395771,0.024735289,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:10:290 +0200,0.25387207,5.343289,8.629255,-50.827938,-18.296284,2.535379,-0.025395771,0.024735289,-0.0027114828,beingusedinhand,sitting
10 May 2022 22:20:10:330 +0200,0.18920656,5.4199295,8.495134,-51.199734,-18.636475,2.2361941,0.0353243,-0.009885807,-0.006439909,beingusedinhand,sitting
10 May 2022 22:20:10:371 +0200,0.21794678,5.4989653,8.380174,-51.199734,-18.636475,2.2361941,0.0353243,-0.009885807,-0.006439909,beingusedinhand,sitting
10 May 2022 22:20:10:412 +0200,0.23471193,5.52052,8.274793,-51.199734,-18.636475,2.2361941,0.0353243,-0.009885807,-0.006439909,beingusedinhand,sitting
10 May 2022 22:20:10:454 +0200,0.2083667,5.604346,8.159832,-51.199734,-18.636475,2.2361941,0.0353243,-0.009885807,-0.006439909,beingusedinhand,sitting
10 May 2022 22:20:10:494 +0200,0.18441652,5.6642213,8.236472,-50.962788,-18.487968,3.5414703,-0.025928404,0.0039626323,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:10:534 +0200,0.27303225,5.43909,8.746612,-50.962788,-18.487968,3.5414703,-0.025928404,0.0039626323,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:10:571 +0200,0.1820215,5.357659,8.667576,-50.962788,-18.487968,3.5414703,-0.025928404,0.0039626323,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:10:614 +0200,0.117355965,5.4103494,8.387359,-50.962788,-18.487968,3.5414703,-0.025928404,0.0039626323,0.0020822068,beingusedinhand,sitting
10 May 2022 22:20:10:653 +0200,0.15567628,5.381609,8.413704,-49.09459,-18.929152,1.8893465,-0.011547335,-0.008820541,0.0031474712,beingusedinhand,sitting
10 May 2022 22:20:10:694 +0200,0.21315674,5.3863993,8.440049,-49.09459,-18.929152,1.8893465,-0.011547335,-0.008820541,0.0031474712,beingusedinhand,sitting
10 May 2022 22:20:10:734 +0200,0.17723145,5.415139,8.57417,-49.09459,-18.929152,1.8893465,-0.011547335,-0.008820541,0.0031474712,beingusedinhand,sitting
10 May 2022 22:20:10:772 +0200,0.20357667,5.398374,8.828042,-49.09459,-18.929152,1.8893465,-0.011547335,-0.008820541,0.0031474712,beingusedinhand,sitting
10 May 2022 22:20:10:815 +0200,0.17723145,5.49178,8.552615,-49.568657,-16.400015,2.131311,0.04224852,-0.0082879085,-0.0032441155,beingusedinhand,sitting
10 May 2022 22:20:10:854 +0200,0.21076173,5.527705,8.313113,-49.568657,-16.400015,2.131311,0.04224852,-0.0082879085,-0.0032441155,beingusedinhand,sitting
10 May 2022 22:20:10:893 +0200,0.16765137,5.5660257,8.246053,-49.568657,-16.400015,2.131311,0.04224852,-0.0082879085,-0.0032441155,beingusedinhand,sitting
10 May 2022 22:20:10:934 +0200,0.17962648,5.5396805,8.396939,-49.568657,-16.400015,2.131311,0.04224852,-0.0082879085,-0.0032441155,beingusedinhand,sitting
10 May 2022 22:20:10:973 +0200,0.18441652,5.4750147,8.401729,-50.971832,-19.171976,3.837003,-0.006753645,0.011952115,0.005278,beingusedinhand,sitting
10 May 2022 22:20:11:014 +0200,0.2802173,5.364844,8.737032,-50.971832,-19.171976,3.837003,-0.006753645,0.011952115,0.005278,beingusedinhand,sitting
10 May 2022 22:20:11:054 +0200,0.30895755,5.369634,8.509504,-50.971832,-19.171976,3.837003,-0.006753645,0.011952115,0.005278,beingusedinhand,sitting
10 May 2022 22:20:11:093 +0200,0.1939966,5.4366946,8.382568,-50.971832,-19.171976,3.837003,-0.006753645,0.011952115,0.005278,beingusedinhand,sitting
10 May 2022 22:20:11:135 +0200,0.18441652,5.4822,8.468789,-50.589176,-17.811447,3.9812074,-0.0051557487,-2.9842556E-4,0.005278,beingusedinhand,sitting
10 May 2022 22:20:11:173 +0200,0.20597169,5.455855,8.583751,-50.589176,-17.811447,3.9812074,-0.0051557487,-2.9842556E-4,0.005278,beingusedinhand,sitting
10 May 2022 22:20:11:213 +0200,0.16286133,5.5157304,8.423284,-50.589176,-17.811447,3.9812074,-0.0051557487,-2.9842556E-4,0.005278,beingusedinhand,sitting
10 May 2022 22:20:11:254 +0200,0.27303225,5.4989653,8.547825,-50.589176,-17.811447,3.9812074,-0.0051557487,-2.9842556E-4,0.005278,beingusedinhand,sitting
10 May 2022 22:20:11:294 +0200,0.34727785,5.4103494,8.408914,-50.09589,-19.136473,2.861664,0.011355851,0.0018321034,0.006875897,beingusedinhand,sitting
10 May 2022 22:20:11:334 +0200,0.08861572,5.585186,7.90117,-50.09589,-19.136473,2.861664,0.011355851,0.0018321034,0.006875897,beingusedinhand,sitting
10 May 2022 22:20:11:374 +0200,0.2682422,5.489385,8.612491,-50.09589,-19.136473,2.861664,0.011355851,0.0018321034,0.006875897,beingusedinhand,sitting
10 May 2022 22:20:11:408 +0200,0.4023633,5.4319043,8.722662,-50.09589,-19.136473,2.861664,0.011355851,0.0018321034,0.006875897,beingusedinhand,sitting
10 May 2022 22:20:11:451 +0200,0.24908204,5.47741,8.365804,-50.59122,-18.31452,3.6983004,0.024671657,0.010354219,-0.01389676,beingusedinhand,sitting
10 May 2022 22:20:11:494 +0200,0.16286133,5.4342995,8.3179035,-50.59122,-18.31452,3.6983004,0.024671657,0.010354219,-0.01389676,beingusedinhand,sitting
10 May 2022 22:20:11:534 +0200,0.15328126,5.465435,8.447234,-50.59122,-18.31452,3.6983004,0.024671657,0.010354219,-0.01389676,beingusedinhand,sitting
10 May 2022 22:20:11:574 +0200,0.2945874,5.4414845,8.461604,-50.59122,-18.31452,3.6983004,0.024671657,0.010354219,-0.01389676,beingusedinhand,sitting
10 May 2022 22:20:11:614 +0200,0.2083667,5.46304,8.571775,-51.219162,-19.009699,3.969708,0.028932715,0.087585896,-0.00430938,beingusedinhand,sitting
10 May 2022 22:20:11:653 +0200,0.25147706,5.4295096,8.581355,-51.219162,-19.009699,3.969708,0.028932715,0.087585896,-0.00430938,beingusedinhand,sitting
10 May 2022 22:20:11:693 +0200,0.09580079,5.5157304,8.523875,-51.219162,-19.009699,3.969708,0.028932715,0.087585896,-0.00430938,beingusedinhand,sitting
10 May 2022 22:20:11:735 +0200,0.12693603,5.508545,8.49274,-51.219162,-19.009699,3.969708,0.028932715,0.087585896,-0.00430938,beingusedinhand,sitting
10 May 2022 22:20:11:774 +0200,0.12693603,5.508545,8.49274,-49.847874,-18.798515,3.1560247,0.010290586,-0.026930038,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:11:778 +0200,0.17004639,5.47741,8.56459,-49.847874,-18.798515,3.1560247,0.010290586,-0.026930038,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:11:814 +0200,0.17723145,5.470225,8.418494,-49.847874,-18.798515,3.1560247,0.010290586,-0.026930038,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:11:853 +0200,0.05508545,5.575606,8.255632,-49.847874,-18.798515,3.1560247,0.010290586,-0.026930038,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:11:893 +0200,0.16525635,5.503755,8.557405,-49.847874,-18.798515,3.1560247,0.010290586,-0.026930038,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:11:935 +0200,0.11496094,5.623506,8.396939,-50.71002,-17.641262,3.8304203,0.06568434,0.023137392,0.0010169423,beingusedinhand,sitting
10 May 2022 22:20:11:974 +0200,0.17004639,5.597161,8.279583,-50.71002,-17.641262,3.8304203,0.06568434,0.023137392,0.0010169423,beingusedinhand,sitting
10 May 2022 22:20:12:014 +0200,0.1820215,5.606741,8.519085,-50.71002,-17.641262,3.8304203,0.06568434,0.023137392,0.0010169423,beingusedinhand,sitting
10 May 2022 22:20:12:054 +0200,0.16046631,5.575606,8.55501,-50.71002,-17.641262,3.8304203,0.06568434,0.023137392,0.0010169423,beingusedinhand,sitting
10 May 2022 22:20:12:092 +0200,0.16046631,5.575606,8.55501,-51.21645,-19.004023,3.6813903,0.12054546,0.031126875,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:12:096 +0200,0.05508545,5.695357,8.042476,-51.21645,-19.004023,3.6813903,0.12054546,0.031126875,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:12:135 +0200,0.117355965,5.6618266,8.310719,-51.21645,-19.004023,3.6813903,0.12054546,0.031126875,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:12:175 +0200,0.102985844,5.688172,8.303533,-51.21645,-19.004023,3.6813903,0.12054546,0.031126875,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:12:214 +0200,0.244292,5.709727,7.9826,-51.21645,-19.004023,3.6813903,0.12054546,0.031126875,0.011136955,beingusedinhand,sitting
10 May 2022 22:20:12:255 +0200,0.244292,5.709727,7.9826,-50.600266,-18.99853,3.993832,0.06888013,0.083324835,0.008473793,beingusedinhand,sitting
10 May 2022 22:20:12:258 +0200,0.100590825,5.7911572,8.708291,-50.600266,-18.99853,3.993832,0.06888013,0.083324835,0.008473793,beingusedinhand,sitting
10 May 2022 22:20:12:293 +0200,-0.059875492,5.824688,8.4376545,-50.600266,-18.99853,3.993832,0.06888013,0.083324835,0.008473793,beingusedinhand,sitting
10 May 2022 22:20:12:331 +0200,-0.1580713,6.0210795,8.064031,-50.600266,-18.99853,3.993832,0.06888013,0.083324835,0.008473793,beingusedinhand,sitting
10 May 2022 22:20:12:370 +0200,-0.21315674,6.13604,8.0305,-50.600266,-18.99853,3.993832,0.06888013,0.083324835,0.008473793,beingusedinhand,sitting
10 May 2022 22:20:12:416 +0200,-0.38320315,6.1408305,8.820857,-50.84309,-19.49188,2.9804811,0.47687644,0.1770681,0.008473793,beingusedinhand,sitting
10 May 2022 22:20:12:455 +0200,-0.41194338,6.4138627,7.7790236,-50.84309,-19.49188,2.9804811,0.47687644,0.1770681,0.008473793,beingusedinhand,sitting
10 May 2022 22:20:12:495 +0200,-0.06466553,6.7635355,6.1887307,-50.84309,-19.49188,2.9804811,0.47687644,0.1770681,0.008473793,beingusedinhand,sitting
10 May 2022 22:20:12:535 +0200,-0.5364844,7.1299734,5.352869,-50.84309,-19.49188,2.9804811,0.47687644,0.1770681,0.008473793,beingusedinhand,sitting
10 May 2022 22:20:12:576 +0200,-0.5364844,7.1299734,5.352869,-48.51117,-20.15615,4.5209565,-0.1745328,0.1669481,0.032974876,beingusedinhand,sitting
10 May 2022 22:20:12:579 +0200,-0.74724615,7.2808595,7.1275783,-48.51117,-20.15615,4.5209565,-0.1745328,0.1669481,0.032974876,beingusedinhand,sitting
10 May 2022 22:20:12:614 +0200,0.0047900393,6.6653395,8.229287,-48.51117,-20.15615,4.5209565,-0.1745328,0.1669481,0.032974876,beingusedinhand,sitting
10 May 2022 22:20:12:655 +0200,-0.045505375,6.947952,7.917935,-48.51117,-20.15615,4.5209565,-0.1745328,0.1669481,0.032974876,beingusedinhand,sitting
10 May 2022 22:20:12:695 +0200,0.1939966,6.70366,7.893985,-48.51117,-20.15615,4.5209565,-0.1745328,0.1669481,0.032974876,beingusedinhand,sitting
10 May 2022 22:20:12:736 +0200,0.1939966,6.70366,7.893985,-47.684307,-24.380093,4.59982,-0.17080438,-0.094574325,-0.00430938,beingusedinhand,sitting
10 May 2022 22:20:12:739 +0200,-0.026345216,6.5000834,8.52148,-47.684307,-24.380093,4.59982,-0.17080438,-0.094574325,-0.00430938,beingusedinhand,sitting
10 May 2022 22:20:12:774 +0200,-0.07664063,6.6174393,7.3934255,-47.684307,-24.380093,4.59982,-0.17080438,-0.094574325,-0.00430938,beingusedinhand,sitting
10 May 2022 22:20:12:813 +0200,-0.050295413,6.70845,6.6557593,-47.684307,-24.380093,4.59982,-0.17080438,-0.094574325,-0.00430938,beingusedinhand,sitting
10 May 2022 22:20:12:856 +0200,-0.011975098,6.68929,6.940767,-47.684307,-24.380093,4.59982,-0.17080438,-0.094574325,-0.00430938,beingusedinhand,sitting
10 May 2022 22:20:12:896 +0200,-0.13651612,6.7563505,7.441326,-48.168552,-22.371058,5.4238315,-0.15589067,-0.02533214,0.016463278,beingusedinhand,sitting
10 May 2022 22:20:12:935 +0200,-0.19639161,6.782696,7.695198,-48.168552,-22.371058,5.4238315,-0.15589067,-0.02533214,0.016463278,beingusedinhand,sitting
10 May 2022 22:20:12:974 +0200,-0.22752686,6.6844997,8.435259,-48.168552,-22.371058,5.4238315,-0.15589067,-0.02533214,0.016463278,beingusedinhand,sitting
10 May 2022 22:20:13:013 +0200,-0.16765137,6.607859,8.353828,-48.168552,-22.371058,5.4238315,-0.15589067,-0.02533214,0.016463278,beingusedinhand,sitting
10 May 2022 22:20:13:056 +0200,-0.1820215,6.6773148,7.4054008,-48.16132,-22.023376,4.987747,0.13279599,0.03219214,-0.024016771,beingusedinhand,sitting
10 May 2022 22:20:13:095 +0200,-0.14130616,6.605464,7.446116,-48.16132,-22.023376,4.987747,0.13279599,0.03219214,-0.024016771,beingusedinhand,sitting
10 May 2022 22:20:13:135 +0200,-0.17004639,6.5455885,7.661668,-48.16132,-22.023376,4.987747,0.13279599,0.03219214,-0.024016771,beingusedinhand,sitting
10 May 2022 22:20:13:175 +0200,-0.1580713,6.598279,7.6425076,-48.16132,-22.023376,4.987747,0.13279599,0.03219214,-0.024016771,beingusedinhand,sitting
10 May 2022 22:20:13:215 +0200,-0.12933107,6.6270194,7.685618,-48.93565,-24.430813,5.993161,0.015084277,-0.03545215,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:13:255 +0200,-0.13651612,6.6102543,7.6113725,-48.93565,-24.430813,5.993161,0.015084277,-0.03545215,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:13:295 +0200,-0.244292,6.6677346,7.5155716,-48.93565,-24.430813,5.993161,0.015084277,-0.03545215,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:13:336 +0200,-0.21076173,6.615044,7.592212,-48.93565,-24.430813,5.993161,0.015084277,-0.03545215,-5.8095437E-4,beingusedinhand,sitting
10 May 2022 22:20:13:374 +0200,-0.08861572,6.6198344,7.558682,-49.656174,-23.067682,4.9406705,0.063021176,0.008756323,0.0063432646,beingusedinhand,sitting
10 May 2022 22:20:13:414 +0200,-0.13891114,6.6581545,7.3766603,-49.656174,-23.067682,4.9406705,0.063021176,0.008756323,0.0063432646,beingusedinhand,sitting
10 May 2022 22:20:13:452 +0200,-0.26105714,6.7563505,7.4054008,-49.656174,-23.067682,4.9406705,0.063021176,0.008756323,0.0063432646,beingusedinhand,sitting
