date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:59:20:015 +0200,0.50534916,0.1341211,9.879456,-53.32664,18.793882,1.8852634,0.001768471,7.668389E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:059 +0200,0.51013917,0.13891114,9.905801,-53.32664,18.793882,1.8852634,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:059 +0200,0.51013917,0.13891114,9.905801,-53.204235,17.795647,1.0359557,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:096 +0200,0.5005591,0.15567628,9.901011,-53.204235,17.795647,1.0359557,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:138 +0200,0.4981641,0.1580713,9.884246,-53.204235,17.795647,1.0359557,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:177 +0200,0.51013917,0.14370118,9.905801,-53.204235,17.795647,1.0359557,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:217 +0200,0.5029541,0.15088624,9.891431,-53.342937,16.764563,1.6185884,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:259 +0200,0.50534916,0.15328126,9.896221,-53.342937,16.764563,1.6185884,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:301 +0200,0.49097902,0.15088624,9.901011,-53.342937,16.764563,1.6185884,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:338 +0200,0.49576905,0.13651612,9.898616,-53.342937,16.764563,1.6185884,0.0012358387,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:379 +0200,0.51013917,0.14370118,9.891431,-53.342937,16.764563,1.6185884,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:383 +0200,0.51013917,0.14370118,9.891431,-52.471275,17.622437,1.9316624,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:421 +0200,0.5029541,0.14130616,9.898616,-52.471275,17.622437,1.9316624,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:459 +0200,0.50774413,0.13651612,9.891431,-52.471275,17.622437,1.9316624,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:500 +0200,0.5029541,0.1460962,9.891431,-52.471275,17.622437,1.9316624,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:541 +0200,0.50774413,0.14130616,9.896221,-53.56743,18.803604,1.1548185,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:580 +0200,0.50534916,0.15328126,9.884246,-53.56743,18.803604,1.1548185,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:621 +0200,0.51732427,0.14130616,9.898616,-53.56743,18.803604,1.1548185,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:661 +0200,0.51492923,0.13651612,9.896221,-53.56743,18.803604,1.1548185,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:700 +0200,0.50534916,0.14370118,9.905801,-53.56743,18.803604,1.1548185,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:703 +0200,0.50534916,0.14370118,9.905801,-52.602303,16.27489,1.3646302,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:741 +0200,0.50774413,0.14849122,9.896221,-52.602303,16.27489,1.3646302,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:780 +0200,0.49097902,0.15328126,9.891431,-52.602303,16.27489,1.3646302,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:821 +0200,0.5005591,0.15328126,9.8938265,-52.602303,16.27489,1.3646302,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:20:862 +0200,0.51013917,0.1341211,9.8866415,-54.324123,17.430698,1.2844577,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:901 +0200,0.49576905,0.14130616,9.8938265,-54.324123,17.430698,1.2844577,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:941 +0200,0.5029541,0.15328126,9.884246,-54.324123,17.430698,1.2844577,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:20:979 +0200,0.4981641,0.15088624,9.889036,-54.324123,17.430698,1.2844577,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:020 +0200,0.51492923,0.15328126,9.896221,-52.96166,17.124619,0.9086609,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:059 +0200,0.4981641,0.14130616,9.8938265,-52.96166,17.124619,0.9086609,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:099 +0200,0.4981641,0.13651612,9.8938265,-52.96166,17.124619,0.9086609,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:137 +0200,0.51492923,0.15088624,9.898616,-52.96166,17.124619,0.9086609,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:180 +0200,0.51013917,0.14370118,9.891431,-52.96166,17.124619,0.9086609,0.001768471,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:183 +0200,0.51013917,0.14370118,9.891431,-52.83561,17.79667,1.3387482,0.0023011032,7.668389E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:222 +0200,0.5005591,0.16525635,9.8938265,-52.83561,17.79667,1.3387482,0.0023011032,7.668389E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:259 +0200,0.51492923,0.117355965,9.903406,-52.83561,17.79667,1.3387482,0.0023011032,7.668389E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:301 +0200,0.51013917,0.15567628,9.898616,-52.83561,17.79667,1.3387482,0.0023011032,7.668389E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:341 +0200,0.51013917,0.15088624,9.901011,-53.713146,16.593952,1.3175998,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:380 +0200,0.5005591,0.14370118,9.896221,-53.713146,16.593952,1.3175998,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:421 +0200,0.49337405,0.14849122,9.889036,-53.713146,16.593952,1.3175998,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:459 +0200,0.4981641,0.15328126,9.901011,-53.713146,16.593952,1.3175998,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:501 +0200,0.49337405,0.15088624,9.8938265,-53.713146,16.593952,1.3175998,0.001768471,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:505 +0200,0.49337405,0.15088624,9.8938265,-52.97231,15.273396,0.20770574,0.001768471,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:542 +0200,0.50534916,0.15088624,9.901011,-52.97231,15.273396,0.20770574,0.001768471,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:579 +0200,0.51013917,0.13891114,9.898616,-52.97231,15.273396,0.20770574,0.001768471,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:621 +0200,0.5005591,0.15088624,9.901011,-52.97231,15.273396,0.20770574,0.001768471,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:659 +0200,0.5029541,0.15567628,9.889036,-52.97231,15.273396,0.20770574,0.001768471,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:663 +0200,0.5029541,0.15567628,9.889036,-53.58529,17.602331,1.8882389,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:700 +0200,0.50534916,0.14849122,9.898616,-53.58529,17.602331,1.8882389,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:740 +0200,0.50534916,0.1341211,9.908196,-53.58529,17.602331,1.8882389,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:780 +0200,0.5005591,0.1460962,9.905801,-53.58529,17.602331,1.8882389,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:821 +0200,0.51492923,0.14130616,9.889036,-53.58529,17.602331,1.8882389,0.001768471,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:825 +0200,0.51492923,0.14130616,9.889036,-51.717987,17.4918,0.6649841,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:860 +0200,0.4981641,0.15567628,9.898616,-51.717987,17.4918,0.6649841,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:900 +0200,0.50774413,0.14370118,9.901011,-51.717987,17.4918,0.6649841,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:942 +0200,0.49337405,0.14849122,9.8938265,-51.717987,17.4918,0.6649841,0.0012358387,2.3420667E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:21:981 +0200,0.5005591,0.14130616,9.8938265,-51.717987,17.4918,0.6649841,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:21:984 +0200,0.5005591,0.14130616,9.8938265,-53.590748,15.595716,0.46829224,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:021 +0200,0.5005591,0.15328126,9.898616,-53.590748,15.595716,0.46829224,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:062 +0200,0.50534916,0.15567628,9.901011,-53.590748,15.595716,0.46829224,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:099 +0200,0.51732427,0.15088624,9.8938265,-53.590748,15.595716,0.46829224,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:143 +0200,0.51013917,0.14370118,9.8938265,-53.5905,16.760094,1.6089387,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:193 +0200,0.5005591,0.14130616,9.898616,-53.5905,16.760094,1.6089387,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:218 +0200,0.5029541,0.1460962,9.901011,-53.5905,16.760094,1.6089387,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:257 +0200,0.50534916,0.1460962,9.898616,-53.5905,16.760094,1.6089387,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:302 +0200,0.49576905,0.13891114,9.891431,-53.5905,16.760094,1.6089387,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:305 +0200,0.49576905,0.13891114,9.891431,-53.583725,16.774284,0.888144,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:342 +0200,0.4981641,0.13651612,9.8938265,-53.583725,16.774284,0.888144,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:379 +0200,0.5029541,0.14130616,9.901011,-53.583725,16.774284,0.888144,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:422 +0200,0.4981641,0.14849122,9.901011,-53.583725,16.774284,0.888144,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:462 +0200,0.5029541,0.15088624,9.896221,-53.716755,16.918928,2.0347872,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:504 +0200,0.50534916,0.15088624,9.898616,-53.716755,16.918928,2.0347872,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:541 +0200,0.50534916,0.15088624,9.901011,-53.716755,16.918928,2.0347872,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:580 +0200,0.50774413,0.14130616,9.884246,-53.716755,16.918928,2.0347872,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:622 +0200,0.50534916,0.1460962,9.884246,-53.716755,16.918928,2.0347872,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:626 +0200,0.50534916,0.1460962,9.884246,-54.21617,16.734734,2.3056092,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:660 +0200,0.49337405,0.15567628,9.891431,-54.21617,16.734734,2.3056092,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:702 +0200,0.5005591,0.14849122,9.8938265,-54.21617,16.734734,2.3056092,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:740 +0200,0.4981641,0.14130616,9.896221,-54.21617,16.734734,2.3056092,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:780 +0200,0.5005591,0.14130616,9.901011,-54.101208,16.219702,2.7483213,0.001768471,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:822 +0200,0.51013917,0.15567628,9.896221,-54.101208,16.219702,2.7483213,0.001768471,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:860 +0200,0.5029541,0.14370118,9.8866415,-54.101208,16.219702,2.7483213,0.001768471,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:901 +0200,0.49576905,0.14849122,9.898616,-54.101208,16.219702,2.7483213,0.001768471,2.3420667E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:22:943 +0200,0.50534916,0.15328126,9.8938265,-52.84309,16.284613,0.63418555,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:22:980 +0200,0.4981641,0.14849122,9.879456,-52.84309,16.284613,0.63418555,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:021 +0200,0.5029541,0.14370118,9.896221,-52.84309,16.284613,0.63418555,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:058 +0200,0.50774413,0.14849122,9.905801,-52.84309,16.284613,0.63418555,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:096 +0200,0.5029541,0.14130616,9.896221,-52.84309,16.284613,0.63418555,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:097 +0200,0.5029541,0.14130616,9.896221,-53.46559,16.59842,1.3272493,0.001768471,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:138 +0200,0.5029541,0.13891114,9.889036,-53.46559,16.59842,1.3272493,0.001768471,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:178 +0200,0.49576905,0.15328126,9.903406,-53.46559,16.59842,1.3272493,0.001768471,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:221 +0200,0.5005591,0.14849122,9.889036,-53.46559,16.59842,1.3272493,0.001768471,7.668389E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:263 +0200,0.5005591,0.13891114,9.896221,-52.96166,17.124619,0.9086609,1.7057429E-4,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:302 +0200,0.49576905,0.14849122,9.901011,-52.96166,17.124619,0.9086609,1.7057429E-4,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:342 +0200,0.50534916,0.15088624,9.896221,-52.96166,17.124619,0.9086609,1.7057429E-4,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:381 +0200,0.50534916,0.1460962,9.903406,-52.96166,17.124619,0.9086609,1.7057429E-4,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:422 +0200,0.5029541,0.14370118,9.8938265,-53.33095,17.62099,1.1770935,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:23:462 +0200,0.50774413,0.14130616,9.896221,-53.33095,17.62099,1.1770935,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:23:498 +0200,0.5005591,0.13891114,9.891431,-53.33095,17.62099,1.1770935,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:23:543 +0200,0.50774413,0.14849122,9.898616,-53.33095,17.62099,1.1770935,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:23:583 +0200,0.4981641,0.14370118,9.8938265,-53.33095,17.62099,1.1770935,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:587 +0200,0.4981641,0.14370118,9.8938265,-53.206944,17.78997,1.3242738,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:622 +0200,0.5005591,0.16046631,9.896221,-53.206944,17.78997,1.3242738,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:662 +0200,0.488584,0.16525635,9.891431,-53.206944,17.78997,1.3242738,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:701 +0200,0.49097902,0.13891114,9.903406,-53.206944,17.78997,1.3242738,0.0012358387,-2.9842556E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:743 +0200,0.4981641,0.14130616,9.898616,-53.206944,17.78997,1.3242738,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:746 +0200,0.4981641,0.14130616,9.898616,-53.721066,15.746037,1.3266177,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:783 +0200,0.49097902,0.14849122,9.891431,-53.721066,15.746037,1.3266177,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:822 +0200,0.5029541,0.14849122,9.8866415,-53.721066,15.746037,1.3266177,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:863 +0200,0.50534916,0.1460962,9.889036,-53.721066,15.746037,1.3266177,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:23:902 +0200,0.49576905,0.1460962,9.8938265,-53.565403,18.309046,0.43943477,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:23:942 +0200,0.4981641,0.1460962,9.8938265,-53.565403,18.309046,0.43943477,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:23:982 +0200,0.49337405,0.14130616,9.903406,-53.565403,18.309046,0.43943477,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:021 +0200,0.5029541,0.14370118,9.901011,-53.565403,18.309046,0.43943477,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:064 +0200,0.49337405,0.1341211,9.889036,-53.328243,17.626667,0.8887758,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:101 +0200,0.5029541,0.1460962,9.8938265,-53.328243,17.626667,0.8887758,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:142 +0200,0.5029541,0.15088624,9.898616,-53.328243,17.626667,0.8887758,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:183 +0200,0.50774413,0.14849122,9.903406,-53.328243,17.626667,0.8887758,0.0012358387,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:223 +0200,0.51013917,0.15088624,9.896221,-53.466488,16.929071,1.7561188,0.0012358387,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:258 +0200,0.4981641,0.14849122,9.903406,-53.466488,16.929071,1.7561188,0.0012358387,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:300 +0200,0.488584,0.14130616,9.889036,-53.466488,16.929071,1.7561188,0.0012358387,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:342 +0200,0.49576905,0.1460962,9.901011,-53.466488,16.929071,1.7561188,0.0012358387,-0.00136369,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:383 +0200,0.49576905,0.14370118,9.891431,-53.335705,17.112242,1.1825042,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:421 +0200,0.49337405,0.13891114,9.884246,-53.335705,17.112242,1.1825042,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:462 +0200,0.50534916,0.15088624,9.889036,-53.335705,17.112242,1.1825042,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:502 +0200,0.5029541,0.15088624,9.8938265,-53.335705,17.112242,1.1825042,0.0012358387,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:543 +0200,0.4981641,0.14849122,9.896221,-53.346546,17.089537,2.3357759,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:581 +0200,0.50774413,0.14849122,9.901011,-53.346546,17.089537,2.3357759,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:621 +0200,0.5005591,0.14130616,9.896221,-53.346546,17.089537,2.3357759,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:662 +0200,0.4981641,0.1460962,9.901011,-53.346546,17.089537,2.3357759,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:703 +0200,0.5005591,0.14849122,9.898616,-53.45565,16.951777,0.6028471,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:744 +0200,0.5029541,0.14849122,9.8938265,-53.45565,16.951777,0.6028471,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:783 +0200,0.50534916,0.14849122,9.910591,-53.45565,16.951777,0.6028471,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:821 +0200,0.50534916,0.13891114,9.901011,-53.45565,16.951777,0.6028471,0.0012358387,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 21:59:24:864 +0200,0.50534916,0.14130616,9.891431,-53.961834,16.753393,1.5944643,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:903 +0200,0.49337405,0.13891114,9.8938265,-53.961834,16.753393,1.5944643,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:942 +0200,0.50534916,0.15328126,9.891431,-53.961834,16.753393,1.5944643,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 21:59:24:983 +0200,0.4981641,0.1460962,9.898616,-53.961834,16.753393,1.5944643,0.001768471,-2.9842556E-4,-0.0016462188,lyingonthedesk,sitting
