date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:24:17:287 +0200,9.271121,-3.8703518,0.91010743,-68.642136,23.135696,42.617363,-0.032852624,0.007691058,-0.0069725406,holdinginhand,standing
10 May 2022 22:24:17:290 +0200,9.220825,-3.903882,0.96040285,-68.642136,23.135696,42.617363,-0.032852624,0.007691058,-0.0069725406,holdinginhand,standing
10 May 2022 22:24:17:327 +0200,9.144185,-3.9469924,1.0418335,-68.642136,23.135696,42.617363,-0.032852624,0.007691058,-0.0069725406,holdinginhand,standing
10 May 2022 22:24:17:364 +0200,9.108259,-3.9805226,0.9627979,-68.642136,23.135696,42.617363,-0.032852624,0.007691058,-0.0069725406,holdinginhand,standing
10 May 2022 22:24:17:406 +0200,9.137,-3.9469924,0.9627979,-68.642136,23.135696,42.617363,-0.032852624,0.007691058,-0.0069725406,holdinginhand,standing
10 May 2022 22:24:17:445 +0200,9.137,-3.9469924,0.9627979,-68.642136,23.135696,42.617363,0.0012358387,-0.009885807,0.017528541,holdinginhand,standing
10 May 2022 22:24:17:449 +0200,9.1849,-3.9302273,0.9963282,-70.134964,21.596832,41.8549,0.0012358387,-0.009885807,0.017528541,holdinginhand,standing
10 May 2022 22:24:17:486 +0200,9.204061,-3.923042,0.974773,-70.134964,21.596832,41.8549,0.0012358387,-0.009885807,0.017528541,holdinginhand,standing
10 May 2022 22:24:17:526 +0200,9.148975,-3.9541774,0.97237796,-70.134964,21.596832,41.8549,0.0012358387,-0.009885807,0.017528541,holdinginhand,standing
10 May 2022 22:24:17:566 +0200,9.1130495,-3.9685476,0.9532178,-70.134964,21.596832,41.8549,0.0012358387,-0.009885807,0.017528541,holdinginhand,standing
10 May 2022 22:24:17:608 +0200,9.137,-3.9709425,0.93405765,-69.38819,23.614014,43.447956,0.005496897,0.00343,0.0063432646,holdinginhand,standing
10 May 2022 22:24:17:647 +0200,9.16574,-3.9541774,0.93405765,-69.38819,23.614014,43.447956,0.005496897,0.00343,0.0063432646,holdinginhand,standing
10 May 2022 22:24:17:685 +0200,9.192085,-3.9469924,0.93405765,-69.38819,23.614014,43.447956,0.005496897,0.00343,0.0063432646,holdinginhand,standing
10 May 2022 22:24:17:725 +0200,9.148975,-3.9589674,0.94603276,-69.38819,23.614014,43.447956,0.005496897,0.00343,0.0063432646,holdinginhand,standing
10 May 2022 22:24:17:766 +0200,9.148975,-3.9589674,0.94603276,-69.64076,20.93879,41.30478,-0.012612599,0.01568054,-0.0101683345,holdinginhand,standing
10 May 2022 22:24:17:769 +0200,9.14658,-3.9924977,0.90052736,-69.64076,20.93879,41.30478,-0.012612599,0.01568054,-0.0101683345,holdinginhand,standing
10 May 2022 22:24:17:805 +0200,9.13221,-4.061953,1.0250684,-69.64076,20.93879,41.30478,-0.012612599,0.01568054,-0.0101683345,holdinginhand,standing
10 May 2022 22:24:17:845 +0200,9.1202345,-3.9901028,0.96758795,-69.64076,20.93879,41.30478,-0.012612599,0.01568054,-0.0101683345,holdinginhand,standing
10 May 2022 22:24:17:886 +0200,9.108259,-3.9781277,0.8310718,-69.64076,20.93879,41.30478,-0.012612599,0.01568054,-0.0101683345,holdinginhand,standing
10 May 2022 22:24:17:927 +0200,9.108259,-3.9781277,0.8310718,-68.78355,22.098936,43.488316,-0.013677864,-0.0018963222,0.015930645,holdinginhand,standing
10 May 2022 22:24:17:930 +0200,9.19448,-3.9924977,0.94603276,-68.78355,22.098936,43.488316,-0.013677864,-0.0018963222,0.015930645,holdinginhand,standing
10 May 2022 22:24:17:965 +0200,9.244776,-3.9374123,0.977168,-68.78355,22.098936,43.488316,-0.013677864,-0.0018963222,0.015930645,holdinginhand,standing
10 May 2022 22:24:18:003 +0200,9.192085,-3.9278321,0.9029224,-68.78355,22.098936,43.488316,-0.013677864,-0.0018963222,0.015930645,holdinginhand,standing
10 May 2022 22:24:18:043 +0200,9.187295,-3.9182522,0.9436377,-68.78355,22.098936,43.488316,-0.013677864,-0.0018963222,0.015930645,holdinginhand,standing
10 May 2022 22:24:18:087 +0200,9.2184305,-3.915857,1.0035132,-68.16058,22.11862,43.07996,0.003899,-0.018407922,-4.8322137E-5,holdinginhand,standing
10 May 2022 22:24:18:126 +0200,9.206455,-3.9493873,0.9316626,-68.16058,22.11862,43.07996,0.003899,-0.018407922,-4.8322137E-5,holdinginhand,standing
10 May 2022 22:24:18:165 +0200,9.189691,-3.9469924,0.9268726,-68.16058,22.11862,43.07996,0.003899,-0.018407922,-4.8322137E-5,holdinginhand,standing
10 May 2022 22:24:18:206 +0200,9.163345,-3.9541774,0.9436377,-68.16058,22.11862,43.07996,0.003899,-0.018407922,-4.8322137E-5,holdinginhand,standing
10 May 2022 22:24:18:246 +0200,9.163345,-3.9541774,0.9436377,-69.287056,19.910961,42.195026,0.007094793,-0.014679497,-0.016027289,holdinginhand,standing
10 May 2022 22:24:18:249 +0200,9.14658,-3.9853127,0.9148975,-69.287056,19.910961,42.195026,0.007094793,-0.014679497,-0.016027289,holdinginhand,standing
10 May 2022 22:24:18:285 +0200,9.09868,-4.026028,0.974773,-69.287056,19.910961,42.195026,0.007094793,-0.014679497,-0.016027289,holdinginhand,standing
10 May 2022 22:24:18:326 +0200,9.115445,-4.028423,0.98914313,-69.287056,19.910961,42.195026,0.007094793,-0.014679497,-0.016027289,holdinginhand,standing
10 May 2022 22:24:18:363 +0200,9.134604,-3.9877076,0.91010743,-69.287056,19.910961,42.195026,0.007094793,-0.014679497,-0.016027289,holdinginhand,standing
10 May 2022 22:24:18:408 +0200,9.127419,-3.9709425,0.8981324,-68.796196,21.739902,44.50103,0.019345336,-0.013081599,0.011136955,holdinginhand,standing
10 May 2022 22:24:18:446 +0200,9.182506,-3.9517825,0.9388477,-68.796196,21.739902,44.50103,0.019345336,-0.013081599,0.011136955,holdinginhand,standing
10 May 2022 22:24:18:488 +0200,9.196876,-3.9278321,0.91729254,-68.796196,21.739902,44.50103,0.019345336,-0.013081599,0.011136955,holdinginhand,standing
10 May 2022 22:24:18:527 +0200,9.216036,-3.9278321,0.86939216,-68.796196,21.739902,44.50103,0.019345336,-0.013081599,0.011136955,holdinginhand,standing
10 May 2022 22:24:18:566 +0200,9.216036,-3.9278321,0.86939216,-67.931786,21.252468,44.2519,0.004964264,-0.016277393,-0.0075051733,holdinginhand,standing
10 May 2022 22:24:18:570 +0200,9.182506,-3.9757326,1.0130934,-67.931786,21.252468,44.2519,0.004964264,-0.016277393,-0.0075051733,holdinginhand,standing
10 May 2022 22:24:18:606 +0200,9.182506,-3.8823268,1.0011182,-67.931786,21.252468,44.2519,0.004964264,-0.016277393,-0.0075051733,holdinginhand,standing
10 May 2022 22:24:18:648 +0200,9.168135,-3.891907,0.8334668,-67.931786,21.252468,44.2519,0.004964264,-0.016277393,-0.0075051733,holdinginhand,standing
10 May 2022 22:24:18:687 +0200,9.187295,-3.9637575,0.98914313,-67.931786,21.252468,44.2519,0.004964264,-0.016277393,-0.0075051733,holdinginhand,standing
10 May 2022 22:24:18:728 +0200,9.17053,-3.9589674,0.9963282,-70.272766,20.235096,42.008663,0.024139024,-0.0082879085,-0.022418875,holdinginhand,standing
10 May 2022 22:24:18:766 +0200,9.11784,-3.9829175,0.96040285,-70.272766,20.235096,42.008663,0.024139024,-0.0082879085,-0.022418875,holdinginhand,standing
10 May 2022 22:24:18:806 +0200,9.067544,-3.9901028,0.96040285,-70.272766,20.235096,42.008663,0.024139024,-0.0082879085,-0.022418875,holdinginhand,standing
10 May 2022 22:24:18:846 +0200,9.15137,-3.9350173,0.91729254,-70.272766,20.235096,42.008663,0.024139024,-0.0082879085,-0.022418875,holdinginhand,standing
10 May 2022 22:24:18:899 +0200,9.16574,-3.9901028,0.8981324,-70.272766,20.235096,42.008663,0.012421115,0.009821586,-0.011233598,holdinginhand,standing
10 May 2022 22:24:18:925 +0200,9.1202345,-4.0427933,1.0059083,-70.272766,20.235096,42.008663,0.012421115,0.009821586,-0.011233598,holdinginhand,standing
10 May 2022 22:24:18:963 +0200,9.13221,-4.009263,0.92208254,-70.272766,20.235096,42.008663,0.012421115,0.009821586,-0.011233598,holdinginhand,standing
10 May 2022 22:24:19:006 +0200,9.158555,-3.9541774,0.7831714,-70.272766,20.235096,42.008663,0.012421115,0.009821586,-0.011233598,holdinginhand,standing
10 May 2022 22:24:19:047 +0200,9.158555,-3.9541774,0.7831714,-69.508125,23.45355,42.868294,-0.006221012,-0.007755277,0.018593807,holdinginhand,standing
10 May 2022 22:24:19:050 +0200,9.15616,-3.9422023,0.91010743,-69.508125,23.45355,42.868294,-0.006221012,-0.007755277,0.018593807,holdinginhand,standing
10 May 2022 22:24:19:086 +0200,9.148975,-3.923042,0.9244776,-69.508125,23.45355,42.868294,-0.006221012,-0.007755277,0.018593807,holdinginhand,standing
10 May 2022 22:24:19:128 +0200,9.192085,-3.8847218,0.89573735,-69.508125,23.45355,42.868294,-0.006221012,-0.007755277,0.018593807,holdinginhand,standing
10 May 2022 22:24:19:166 +0200,9.204061,-3.894302,0.974773,-69.508125,23.45355,42.868294,-0.006221012,-0.007755277,0.018593807,holdinginhand,standing
10 May 2022 22:24:19:209 +0200,9.153765,-3.9469924,1.0753639,-69.75729,22.281868,41.86216,-0.020602081,0.00343,-0.005907277,holdinginhand,standing
10 May 2022 22:24:19:248 +0200,9.168135,-3.9302273,1.0106983,-69.75729,22.281868,41.86216,-0.020602081,0.00343,-0.005907277,holdinginhand,standing
10 May 2022 22:24:19:286 +0200,9.175321,-3.9972878,0.91729254,-69.75729,22.281868,41.86216,-0.020602081,0.00343,-0.005907277,holdinginhand,standing
10 May 2022 22:24:19:328 +0200,9.11784,-4.009263,1.104104,-69.75729,22.281868,41.86216,-0.020602081,0.00343,-0.005907277,holdinginhand,standing
10 May 2022 22:24:19:368 +0200,9.14179,-3.9254372,0.92208254,-67.90194,23.31017,43.07698,0.016149541,0.019408965,0.007408529,holdinginhand,standing
10 May 2022 22:24:19:408 +0200,9.1202345,-3.999683,0.83586186,-67.90194,23.31017,43.07698,0.016149541,0.019408965,0.007408529,holdinginhand,standing
10 May 2022 22:24:19:448 +0200,9.153765,-3.9972878,1.0657837,-67.90194,23.31017,43.07698,0.016149541,0.019408965,0.007408529,holdinginhand,standing
10 May 2022 22:24:19:486 +0200,9.242381,-3.8847218,0.84065187,-67.90194,23.31017,43.07698,0.016149541,0.019408965,0.007408529,holdinginhand,standing
10 May 2022 22:24:19:528 +0200,9.242381,-3.8847218,0.84065187,-68.89917,23.111362,43.61682,-0.014210497,0.010354219,0.0010169423,holdinginhand,standing
10 May 2022 22:24:19:531 +0200,9.201666,-3.9374123,0.8167017,-68.89917,23.111362,43.61682,-0.014210497,0.010354219,0.0010169423,holdinginhand,standing
10 May 2022 22:24:19:566 +0200,9.168135,-3.9493873,1.1088941,-68.89917,23.111362,43.61682,-0.014210497,0.010354219,0.0010169423,holdinginhand,standing
10 May 2022 22:24:19:607 +0200,9.223221,-3.887117,0.9196875,-68.89917,23.111362,43.61682,-0.014210497,0.010354219,0.0010169423,holdinginhand,standing
10 May 2022 22:24:19:648 +0200,9.266331,-3.8727467,0.8047266,-68.89917,23.111362,43.61682,-0.014210497,0.010354219,0.0010169423,holdinginhand,standing
10 May 2022 22:24:19:688 +0200,9.19448,-3.9517825,1.0562036,-69.282745,21.083853,42.903194,-0.046701062,0.0039626323,-0.025082037,holdinginhand,standing
10 May 2022 22:24:19:728 +0200,9.15137,-3.9685476,1.0442286,-69.282745,21.083853,42.903194,-0.046701062,0.0039626323,-0.025082037,holdinginhand,standing
10 May 2022 22:24:19:768 +0200,9.115445,-3.9948928,0.98435307,-69.282745,21.083853,42.903194,-0.046701062,0.0039626323,-0.025082037,holdinginhand,standing
10 May 2022 22:24:19:807 +0200,9.093889,-4.014053,1.0490186,-69.282745,21.083853,42.903194,-0.046701062,0.0039626323,-0.025082037,holdinginhand,standing
10 May 2022 22:24:19:847 +0200,9.093889,-4.014053,1.0490186,-68.77809,24.10555,44.90826,-0.0094168065,0.0028973678,-0.010700965,holdinginhand,standing
10 May 2022 22:24:19:850 +0200,9.101074,-4.023633,1.0298585,-68.77809,24.10555,44.90826,-0.0094168065,0.0028973678,-0.010700965,holdinginhand,standing
10 May 2022 22:24:19:889 +0200,9.096285,-4.018843,1.0226734,-68.77809,24.10555,44.90826,-0.0094168065,0.0028973678,-0.010700965,holdinginhand,standing
10 May 2022 22:24:19:928 +0200,9.096285,-4.028423,1.0011182,-68.77809,24.10555,44.90826,-0.0094168065,0.0028973678,-0.010700965,holdinginhand,standing
10 May 2022 22:24:19:968 +0200,9.1202345,-4.009263,0.974773,-68.77809,24.10555,44.90826,-0.0094168065,0.0028973678,-0.010700965,holdinginhand,standing
10 May 2022 22:24:20:007 +0200,9.1202345,-4.009263,0.974773,-68.65593,21.942938,42.9183,-0.016873656,0.017278438,0.006875897,holdinginhand,standing
10 May 2022 22:24:20:010 +0200,9.15137,-4.045188,0.91729254,-68.65593,21.942938,42.9183,-0.016873656,0.017278438,0.006875897,holdinginhand,standing
10 May 2022 22:24:20:044 +0200,9.115445,-4.033213,1.0609937,-68.65593,21.942938,42.9183,-0.016873656,0.017278438,0.006875897,holdinginhand,standing
10 May 2022 22:24:20:084 +0200,9.127419,-3.9278321,0.90052736,-68.65593,21.942938,42.9183,-0.016873656,0.017278438,0.006875897,holdinginhand,standing
10 May 2022 22:24:20:126 +0200,9.158555,-3.9709425,0.8167017,-68.65593,21.942938,42.9183,-0.016873656,0.017278438,0.006875897,holdinginhand,standing
10 May 2022 22:24:20:169 +0200,9.1849,-4.0044727,0.9915381,-69.380516,23.297552,42.29829,-0.032319993,0.0018321034,0.010604322,holdinginhand,standing
10 May 2022 22:24:20:209 +0200,9.148975,-3.9924977,1.0346485,-69.380516,23.297552,42.29829,-0.032319993,0.0018321034,0.010604322,holdinginhand,standing
10 May 2022 22:24:20:249 +0200,9.096285,-4.0020776,0.9532178,-69.380516,23.297552,42.29829,-0.032319993,0.0018321034,0.010604322,holdinginhand,standing
10 May 2022 22:24:20:289 +0200,9.127419,-3.9757326,1.0154883,-69.380516,23.297552,42.29829,-0.032319993,0.0018321034,0.010604322,holdinginhand,standing
10 May 2022 22:24:20:328 +0200,9.127419,-3.9757326,1.0154883,-68.90234,22.772196,43.620426,0.012953748,-0.018407922,0.027115922,holdinginhand,standing
10 May 2022 22:24:20:331 +0200,9.19448,-3.9302273,1.0346485,-68.90234,22.772196,43.620426,0.012953748,-0.018407922,0.027115922,holdinginhand,standing
10 May 2022 22:24:20:367 +0200,9.216036,-3.9182522,0.9532178,-68.90234,22.772196,43.620426,0.012953748,-0.018407922,0.027115922,holdinginhand,standing
10 May 2022 22:24:20:408 +0200,9.18011,-3.9398074,0.977168,-68.90234,22.772196,43.620426,0.012953748,-0.018407922,0.027115922,holdinginhand,standing
10 May 2022 22:24:20:449 +0200,9.19448,-3.9422023,1.0418335,-68.90234,22.772196,43.620426,0.012953748,-0.018407922,0.027115922,holdinginhand,standing
10 May 2022 22:24:20:490 +0200,9.208851,-3.9469924,0.9627979,-68.649155,21.957129,42.197506,0.01828007,0.0023647356,-0.011233598,holdinginhand,standing
10 May 2022 22:24:20:527 +0200,9.19927,-3.9565725,0.91010743,-68.649155,21.957129,42.197506,0.01828007,0.0023647356,-0.011233598,holdinginhand,standing
10 May 2022 22:24:20:569 +0200,9.14658,-3.999683,0.9580079,-68.649155,21.957129,42.197506,0.01828007,0.0023647356,-0.011233598,holdinginhand,standing
10 May 2022 22:24:20:608 +0200,9.105865,-4.018843,0.9508228,-68.649155,21.957129,42.197506,0.01828007,0.0023647356,-0.011233598,holdinginhand,standing
10 May 2022 22:24:20:650 +0200,9.105865,-4.028423,0.90052736,-67.79579,22.277876,43.957584,0.0023011032,0.0018321034,-0.026679931,holdinginhand,standing
10 May 2022 22:24:20:688 +0200,9.1130495,-4.0787187,0.91729254,-67.79579,22.277876,43.957584,0.0023011032,0.0018321034,-0.026679931,holdinginhand,standing
10 May 2022 22:24:20:728 +0200,9.1202345,-4.1218286,0.98914313,-67.79579,22.277876,43.957584,0.0023011032,0.0018321034,-0.026679931,holdinginhand,standing
10 May 2022 22:24:20:769 +0200,9.08431,-4.030818,1.0322535,-67.79579,22.277876,43.957584,0.0023011032,0.0018321034,-0.026679931,holdinginhand,standing
10 May 2022 22:24:20:808 +0200,9.050779,-3.9805226,0.8214917,-68.642136,23.135696,42.617363,0.023606393,-0.003494219,0.013267484,holdinginhand,standing
10 May 2022 22:24:20:847 +0200,9.13221,-4.014053,0.89573735,-68.642136,23.135696,42.617363,0.023606393,-0.003494219,0.013267484,holdinginhand,standing
10 May 2022 22:24:20:889 +0200,9.172925,-3.9972878,1.0298585,-68.642136,23.135696,42.617363,0.023606393,-0.003494219,0.013267484,holdinginhand,standing
10 May 2022 22:24:20:926 +0200,9.182506,-3.9613624,0.98195803,-68.642136,23.135696,42.617363,0.023606393,-0.003494219,0.013267484,holdinginhand,standing
10 May 2022 22:24:20:966 +0200,9.125025,-3.9781277,0.96758795,-68.65593,21.942938,42.9183,-0.009949438,0.0044952645,0.007941161,holdinginhand,standing
10 May 2022 22:24:21:005 +0200,9.15616,-3.9541774,1.0106983,-68.65593,21.942938,42.9183,-0.009949438,0.0044952645,0.007941161,holdinginhand,standing
10 May 2022 22:24:21:047 +0200,9.208851,-3.9422023,0.99393314,-68.65593,21.942938,42.9183,-0.009949438,0.0044952645,0.007941161,holdinginhand,standing
10 May 2022 22:24:21:089 +0200,9.21364,-3.9134622,0.9580079,-68.65593,21.942938,42.9183,-0.009949438,0.0044952645,0.007941161,holdinginhand,standing
10 May 2022 22:24:21:129 +0200,9.182506,-3.9493873,0.9580079,-69.27122,21.606792,42.17699,0.019877966,-0.010418437,-0.0048420117,holdinginhand,standing
10 May 2022 22:24:21:169 +0200,9.15137,-3.9685476,0.96758795,-69.27122,21.606792,42.17699,0.019877966,-0.010418437,-0.0048420117,holdinginhand,standing
10 May 2022 22:24:21:207 +0200,9.11784,-3.9781277,0.9963282,-69.27122,21.606792,42.17699,0.019877966,-0.010418437,-0.0048420117,holdinginhand,standing
10 May 2022 22:24:21:248 +0200,9.148975,-3.9853127,0.9508228,-69.27122,21.606792,42.17699,0.019877966,-0.010418437,-0.0048420117,holdinginhand,standing
10 May 2022 22:24:21:290 +0200,9.172925,-3.9541774,0.9196875,-68.90826,20.43209,41.915775,0.031595875,-0.018940555,-5.8095437E-4,holdinginhand,standing
10 May 2022 22:24:21:328 +0200,9.19927,-3.9613624,0.9867481,-68.90826,20.43209,41.915775,0.031595875,-0.018940555,-5.8095437E-4,holdinginhand,standing
10 May 2022 22:24:21:369 +0200,9.168135,-3.9877076,0.9580079,-68.90826,20.43209,41.915775,0.031595875,-0.018940555,-5.8095437E-4,holdinginhand,standing
10 May 2022 22:24:21:409 +0200,9.163345,-4.030818,0.93405765,-68.90826,20.43209,41.915775,0.031595875,-0.018940555,-5.8095437E-4,holdinginhand,standing
10 May 2022 22:24:21:450 +0200,9.148975,-4.014053,1.0442286,-68.90869,21.096231,42.629353,0.004964264,-0.007755277,-0.014429392,holdinginhand,standing
10 May 2022 22:24:21:488 +0200,9.16095,-3.9422023,0.8909473,-68.90869,21.096231,42.629353,0.004964264,-0.007755277,-0.014429392,holdinginhand,standing
10 May 2022 22:24:21:528 +0200,9.139395,-3.9877076,0.79993653,-68.90869,21.096231,42.629353,0.004964264,-0.007755277,-0.014429392,holdinginhand,standing
10 May 2022 22:24:21:569 +0200,9.168135,-4.014053,1.0083033,-68.90869,21.096231,42.629353,0.004964264,-0.007755277,-0.014429392,holdinginhand,standing
10 May 2022 22:24:21:610 +0200,9.17053,-3.9517825,0.96758795,-68.40791,22.280897,43.21266,0.019877966,-0.018940555,-0.005907277,holdinginhand,standing
10 May 2022 22:24:21:649 +0200,9.15137,-3.9757326,0.8813672,-68.40791,22.280897,43.21266,0.019877966,-0.018940555,-0.005907277,holdinginhand,standing
10 May 2022 22:24:21:688 +0200,9.1202345,-3.9805226,0.9915381,-68.40791,22.280897,43.21266,0.019877966,-0.018940555,-0.005907277,holdinginhand,standing
10 May 2022 22:24:21:728 +0200,9.148975,-3.9493873,0.98195803,-68.40791,22.280897,43.21266,0.019877966,-0.018940555,-0.005907277,holdinginhand,standing
10 May 2022 22:24:21:770 +0200,9.148975,-3.9493873,0.98195803,-68.78511,22.926985,44.488407,0.016682174,-0.014146864,0.0010169423,holdinginhand,standing
10 May 2022 22:24:21:773 +0200,9.177715,-3.9445972,0.8933423,-68.78511,22.926985,44.488407,0.016682174,-0.014146864,0.0010169423,holdinginhand,standing
10 May 2022 22:24:21:808 +0200,9.15137,-3.9661524,0.977168,-68.78511,22.926985,44.488407,0.016682174,-0.014146864,0.0010169423,holdinginhand,standing
10 May 2022 22:24:21:845 +0200,9.115445,-3.9613624,0.9987232,-68.78511,22.926985,44.488407,0.016682174,-0.014146864,0.0010169423,holdinginhand,standing
10 May 2022 22:24:21:885 +0200,9.11784,-3.9469924,0.8909473,-68.78511,22.926985,44.488407,0.016682174,-0.014146864,0.0010169423,holdinginhand,standing
10 May 2022 22:24:21:925 +0200,9.11784,-3.9469924,0.8909473,-68.657074,21.109213,42.206524,-0.017938921,-0.0018963222,-0.00430938,holdinginhand,standing
10 May 2022 22:24:21:926 +0200,9.14179,-3.9637575,0.9508228,-68.657074,21.109213,42.206524,-0.017938921,-0.0018963222,-0.00430938,holdinginhand,standing
10 May 2022 22:24:21:968 +0200,9.129815,-4.009263,1.0202783,-68.657074,21.109213,42.206524,-0.017938921,-0.0018963222,-0.00430938,holdinginhand,standing
