date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:26:56:563 +0200,3.4751735,-2.3902297,-9.101074,-37.48741,9.214866,73.69233,7.032065E-4,-0.004559483,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:56:604 +0200,3.4440382,-2.3566992,-9.067544,-37.48741,9.214866,73.69233,7.032065E-4,-0.004559483,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:26:56:644 +0200,3.4440382,-2.3495142,-9.057964,-38.37444,7.992279,74.6803,-8.9469017E-4,-0.004559483,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:56:684 +0200,3.439248,-2.3686745,-9.08431,-38.37444,7.992279,74.6803,-8.9469017E-4,-0.004559483,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:56:724 +0200,3.4368532,-2.3902297,-9.079519,-38.37444,7.992279,74.6803,-8.9469017E-4,-0.004559483,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:56:766 +0200,3.4368532,-2.3854396,-9.079519,-38.37444,7.992279,74.6803,-8.9469017E-4,-0.004559483,-0.0048420117,insidethepantpocket,sitting
10 May 2022 22:26:56:805 +0200,3.4440382,-2.3638844,-9.077125,-37.87955,7.8344703,74.557236,-0.0024925868,7.668389E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:56:844 +0200,3.4512234,-2.3375392,-9.077125,-37.87955,7.8344703,74.557236,-0.0024925868,7.668389E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:56:885 +0200,3.4751735,-2.3327491,-9.081915,-37.87955,7.8344703,74.557236,-0.0024925868,7.668389E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:56:924 +0200,3.4775686,-2.3303542,-9.072334,-37.87955,7.8344703,74.557236,-0.0024925868,7.668389E-4,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:56:966 +0200,3.4440382,-2.3495142,-9.093889,-37.036835,6.3039923,75.61635,7.032065E-4,7.668389E-4,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:57:004 +0200,3.4296682,-2.3662794,-9.105865,-37.036835,6.3039923,75.61635,7.032065E-4,7.668389E-4,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:57:059 +0200,3.4488282,-2.3758595,-9.077125,-37.036835,6.3039923,75.61635,7.032065E-4,7.668389E-4,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:57:081 +0200,3.4823585,-2.3710694,-9.06994,-37.036835,6.3039923,75.61635,7.032065E-4,7.668389E-4,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:57:121 +0200,3.4895437,-2.3495142,-9.074729,-37.036835,6.3039923,75.61635,7.032065E-4,7.668389E-4,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:57:124 +0200,3.4895437,-2.3495142,-9.074729,-36.889545,7.6855965,74.45348,-0.0019599546,-0.0018963222,0.0063432646,insidethepantpocket,sitting
10 May 2022 22:26:57:165 +0200,3.4775686,-2.3543043,-9.079519,-36.889545,7.6855965,74.45348,-0.0019599546,-0.0018963222,0.0063432646,insidethepantpocket,sitting
10 May 2022 22:26:57:205 +0200,3.4536183,-2.3614893,-9.067544,-36.889545,7.6855965,74.45348,-0.0019599546,-0.0018963222,0.0063432646,insidethepantpocket,sitting
10 May 2022 22:26:57:246 +0200,3.427273,-2.3519094,-9.077125,-36.889545,7.6855965,74.45348,-0.0019599546,-0.0018963222,0.0063432646,insidethepantpocket,sitting
10 May 2022 22:26:57:286 +0200,3.4344583,-2.3686745,-9.0891,-37.139812,7.675452,74.732155,0.0060295286,0.0028973678,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:26:57:325 +0200,3.4536183,-2.3734643,-9.074729,-37.139812,7.675452,74.732155,0.0060295286,0.0028973678,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:26:57:365 +0200,3.5015187,-2.3734643,-9.0891,-37.139812,7.675452,74.732155,0.0060295286,0.0028973678,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:26:57:404 +0200,3.4943337,-2.3543043,-9.072334,-37.139812,7.675452,74.732155,0.0060295286,0.0028973678,-0.006439909,insidethepantpocket,sitting
10 May 2022 22:26:57:446 +0200,3.4799635,-2.3423293,-9.053174,-38.591045,8.883975,72.21092,0.0012358387,-0.0018963222,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:57:485 +0200,3.4679885,-2.3662794,-9.074729,-38.591045,8.883975,72.21092,0.0012358387,-0.0018963222,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:57:525 +0200,3.4440382,-2.3902297,-9.077125,-38.591045,8.883975,72.21092,0.0012358387,-0.0018963222,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:57:563 +0200,3.4248781,-2.3902297,-9.091495,-38.591045,8.883975,72.21092,0.0012358387,-0.0018963222,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:57:607 +0200,3.4512234,-2.3638844,-9.081915,-38.264,7.135245,75.27077,-0.0024925868,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:57:643 +0200,3.4823585,-2.3423293,-9.072334,-38.264,7.135245,75.27077,-0.0024925868,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:57:681 +0200,3.4943337,-2.3375392,-9.08431,-38.264,7.135245,75.27077,-0.0024925868,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:57:722 +0200,3.4775686,-2.3423293,-9.077125,-38.264,7.135245,75.27077,-0.0024925868,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:57:762 +0200,3.4536183,-2.3495142,-9.077125,-38.264,7.135245,75.27077,-0.0024925868,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:57:765 +0200,3.4536183,-2.3495142,-9.077125,-37.515217,7.6602364,75.150154,0.0044316323,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:57:805 +0200,3.4536183,-2.3758595,-9.08431,-37.515217,7.6602364,75.150154,0.0044316323,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:57:846 +0200,3.4560134,-2.3830445,-9.079519,-37.515217,7.6602364,75.150154,0.0044316323,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:57:885 +0200,3.4560134,-2.3710694,-9.074729,-37.515217,7.6602364,75.150154,0.0044316323,-2.9842556E-4,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:26:57:926 +0200,3.4631984,-2.3590944,-9.079519,-37.260902,6.6812625,73.44071,7.032065E-4,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:57:963 +0200,3.4847536,-2.3590944,-9.062755,-37.260902,6.6812625,73.44071,7.032065E-4,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:58:005 +0200,3.4895437,-2.3614893,-9.077125,-37.260902,6.6812625,73.44071,7.032065E-4,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:58:045 +0200,3.4679885,-2.3614893,-9.081915,-37.260902,6.6812625,73.44071,7.032065E-4,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:58:085 +0200,3.4536183,-2.3519094,-9.077125,-37.50281,6.8548923,72.99679,7.032065E-4,7.668389E-4,4.843101E-4,insidethepantpocket,sitting
10 May 2022 22:26:58:089 +0200,3.4536183,-2.3519094,-9.077125,-37.50281,6.8548923,72.99679,0.001768471,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:58:125 +0200,3.4560134,-2.3686745,-9.0891,-37.50281,6.8548923,72.99679,0.001768471,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:58:165 +0200,3.4584084,-2.3638844,-9.077125,-37.50281,6.8548923,72.99679,0.001768471,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:58:201 +0200,3.4895437,-2.3734643,-9.110655,-37.50281,6.8548923,72.99679,0.001768471,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:58:241 +0200,3.4847536,-2.3758595,-9.074729,-37.50281,6.8548923,72.99679,0.001768471,-0.00136369,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:26:58:245 +0200,3.4847536,-2.3758595,-9.074729,-36.024235,6.867508,73.77548,0.0033663677,0.0028973678,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:58:285 +0200,3.4751735,-2.3590944,-9.048384,-36.024235,6.867508,73.77548,0.0033663677,0.0028973678,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:58:326 +0200,3.4584084,-2.3519094,-9.074729,-36.024235,6.867508,73.77548,0.0033663677,0.0028973678,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:58:365 +0200,3.4512234,-2.3686745,-9.079519,-36.024235,6.867508,73.77548,0.0033663677,0.0028973678,-0.002178851,insidethepantpocket,sitting
10 May 2022 22:26:58:406 +0200,3.4703834,-2.3758595,-9.079519,-36.988003,9.39906,73.4215,-0.004623116,-0.00615738,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:58:445 +0200,3.4608033,-2.3638844,-9.08431,-36.988003,9.39906,73.4215,-0.004623116,-0.00615738,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:58:484 +0200,3.4536183,-2.335144,-9.079519,-36.988003,9.39906,73.4215,-0.004623116,-0.00615738,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:58:526 +0200,3.4751735,-2.335144,-9.081915,-36.988003,9.39906,73.4215,-0.004623116,-0.00615738,-0.0011135866,insidethepantpocket,sitting
10 May 2022 22:26:58:565 +0200,3.4775686,-2.3447242,-9.08431,-36.77256,6.6760073,74.1808,0.0028337354,-0.00136369,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:58:605 +0200,3.4703834,-2.3638844,-9.077125,-36.77256,6.6760073,74.1808,0.0028337354,-0.00136369,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:58:646 +0200,3.4679885,-2.3758595,-9.06994,-36.77256,6.6760073,74.1808,0.0028337354,-0.00136369,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:58:684 +0200,3.4631984,-2.3782544,-9.067544,-36.77256,6.6760073,74.1808,0.0028337354,-0.00136369,0.002614839,insidethepantpocket,sitting
10 May 2022 22:26:58:726 +0200,3.4584084,-2.3734643,-9.079519,-36.390137,7.8697915,74.18265,0.0033663677,-0.004559483,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:58:763 +0200,3.4512234,-2.3638844,-9.0891,-36.390137,7.8697915,74.18265,0.0033663677,-0.004559483,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:58:804 +0200,3.4536183,-2.3495142,-9.074729,-36.390137,7.8697915,74.18265,0.0033663677,-0.004559483,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:58:846 +0200,3.4536183,-2.3543043,-9.086704,-36.390137,7.8697915,74.18265,0.0033663677,-0.004559483,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:26:58:885 +0200,3.4631984,-2.3614893,-9.072334,-36.988003,9.39906,73.4215,0.0028337354,2.3420667E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:58:925 +0200,3.4608033,-2.3734643,-9.077125,-36.988003,9.39906,73.4215,0.0028337354,2.3420667E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:58:965 +0200,3.4584084,-2.3614893,-9.072334,-36.988003,9.39906,73.4215,0.0028337354,2.3420667E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:59:005 +0200,3.4536183,-2.3734643,-9.072334,-36.988003,9.39906,73.4215,0.0028337354,2.3420667E-4,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:59:047 +0200,3.427273,-2.3662794,-9.079519,-37.621155,7.8616433,73.413605,0.0012358387,7.668389E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:59:085 +0200,3.4655933,-2.3902297,-9.10347,-37.621155,7.8616433,73.413605,0.0012358387,7.668389E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:59:122 +0200,3.4608033,-2.3758595,-9.062755,-37.621155,7.8616433,73.413605,0.0012358387,7.668389E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:59:162 +0200,3.4703834,-2.3447242,-9.050779,-37.621155,7.8616433,73.413605,0.0012358387,7.668389E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:59:204 +0200,3.4440382,-2.3662794,-9.077125,-37.621155,7.8616433,73.413605,0.0012358387,7.668389E-4,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:26:59:208 +0200,3.4440382,-2.3662794,-9.077125,-36.77865,7.162051,75.32867,-8.9469017E-4,-0.0018963222,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:59:245 +0200,3.4488282,-2.3998096,-9.081915,-36.77865,7.162051,75.32867,-8.9469017E-4,-0.0018963222,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:59:287 +0200,3.4631984,-2.4069948,-9.077125,-36.77865,7.162051,75.32867,-8.9469017E-4,-0.0018963222,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:59:325 +0200,3.4560134,-2.3854396,-9.060359,-36.77865,7.162051,75.32867,-8.9469017E-4,-0.0018963222,0.0015495745,insidethepantpocket,sitting
10 May 2022 22:26:59:366 +0200,3.4655933,-2.3662794,-9.06994,-37.756,7.669959,74.41971,-0.0014273224,-0.0018963222,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:406 +0200,3.4584084,-2.3495142,-9.06994,-37.756,7.669959,74.41971,-0.0014273224,-0.0018963222,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:446 +0200,3.4560134,-2.3423293,-9.0891,-37.756,7.669959,74.41971,-0.0014273224,-0.0018963222,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:487 +0200,3.4488282,-2.3543043,-9.086704,-37.756,7.669959,74.41971,-0.0014273224,-0.0018963222,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:525 +0200,3.4560134,-2.3734643,-9.067544,-37.756,7.669959,74.41971,-0.0014273224,-0.0018963222,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:529 +0200,3.4560134,-2.3734643,-9.067544,-36.280132,7.676899,75.486725,7.032065E-4,-0.00136369,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:59:566 +0200,3.4512234,-2.3830445,-9.072334,-36.280132,7.676899,75.486725,7.032065E-4,-0.00136369,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:59:605 +0200,3.439248,-2.3662794,-9.067544,-36.280132,7.676899,75.486725,7.032065E-4,-0.00136369,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:59:645 +0200,3.4512234,-2.3495142,-9.077125,-36.280132,7.676899,75.486725,7.032065E-4,-0.00136369,-0.00430938,insidethepantpocket,sitting
10 May 2022 22:26:59:686 +0200,3.4536183,-2.3543043,-9.086704,-37.139812,7.675452,74.732155,7.032065E-4,-8.310578E-4,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:726 +0200,3.4464333,-2.3519094,-9.077125,-37.139812,7.675452,74.732155,7.032065E-4,-8.310578E-4,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:767 +0200,3.4536183,-2.3590944,-9.079519,-37.139812,7.675452,74.732155,7.032065E-4,-8.310578E-4,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:805 +0200,3.4608033,-2.3662794,-9.0891,-37.139812,7.675452,74.732155,7.032065E-4,-8.310578E-4,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:845 +0200,3.4488282,-2.3614893,-9.072334,-37.139812,7.675452,74.732155,7.032065E-4,-8.310578E-4,-0.0037767482,insidethepantpocket,sitting
10 May 2022 22:26:59:849 +0200,3.4488282,-2.3614893,-9.072334,-36.513893,8.865189,75.176125,1.7057429E-4,7.668389E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:59:885 +0200,3.4679885,-2.3543043,-9.096285,-36.513893,8.865189,75.176125,1.7057429E-4,7.668389E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:59:926 +0200,3.4727786,-2.3566992,-9.091495,-36.513893,8.865189,75.176125,1.7057429E-4,7.668389E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:26:59:965 +0200,3.4608033,-2.335144,-9.062755,-36.513893,8.865189,75.176125,1.7057429E-4,7.668389E-4,-0.0016462188,insidethepantpocket,sitting
10 May 2022 22:27:00:006 +0200,3.4560134,-2.3375392,-9.062755,-36.892254,7.67992,74.741806,1.7057429E-4,-0.003494219,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:27:00:044 +0200,3.4464333,-2.3758595,-9.09868,-36.892254,7.67992,74.741806,1.7057429E-4,-0.003494219,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:27:00:081 +0200,3.4584084,-2.3926246,-9.086704,-36.892254,7.67992,74.741806,1.7057429E-4,-0.003494219,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:27:00:123 +0200,3.4536183,-2.3782544,-9.072334,-36.892254,7.67992,74.741806,1.7057429E-4,-0.003494219,-4.8322137E-5,insidethepantpocket,sitting
10 May 2022 22:27:00:165 +0200,3.4536183,-2.3519094,-9.077125,-36.771873,7.176242,74.60787,7.032065E-4,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:27:00:214 +0200,3.4608033,-2.327959,-9.08431,-36.771873,7.176242,74.60787,7.032065E-4,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:27:00:243 +0200,3.4703834,-2.320774,-9.081915,-36.771873,7.176242,74.60787,7.032065E-4,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:27:00:284 +0200,3.4536183,-2.3447242,-9.067544,-36.771873,7.176242,74.60787,7.032065E-4,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:27:00:327 +0200,3.4655933,-2.3734643,-9.074729,-36.771873,7.176242,74.60787,7.032065E-4,-0.0018963222,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:27:00:331 +0200,3.4655933,-2.3734643,-9.074729,-37.510006,8.502476,75.42946,0.003899,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:367 +0200,3.4560134,-2.3782544,-9.072334,-37.510006,8.502476,75.42946,0.003899,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:405 +0200,3.4631984,-2.3662794,-9.074729,-37.510006,8.502476,75.42946,0.003899,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:448 +0200,3.4560134,-2.3614893,-9.077125,-37.510006,8.502476,75.42946,0.003899,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:486 +0200,3.4536183,-2.3495142,-9.077125,-37.510006,8.502476,75.42946,0.003899,0.0023647356,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:490 +0200,3.4536183,-2.3495142,-9.077125,-37.886326,7.8202796,75.27803,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:527 +0200,3.4631984,-2.3543043,-9.08431,-37.886326,7.8202796,75.27803,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:568 +0200,3.4608033,-2.3614893,-9.072334,-37.886326,7.8202796,75.27803,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:607 +0200,3.4703834,-2.3734643,-9.065149,-37.886326,7.8202796,75.27803,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:649 +0200,3.4703834,-2.3590944,-9.074729,-37.115177,8.890915,73.27794,0.001768471,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:688 +0200,3.4775686,-2.3710694,-9.08431,-37.115177,8.890915,73.27794,0.001768471,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:726 +0200,3.4560134,-2.3471193,-9.072334,-37.115177,8.890915,73.27794,0.001768471,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:766 +0200,3.4847536,-2.3662794,-9.110655,-37.115177,8.890915,73.27794,0.001768471,-8.310578E-4,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:27:00:809 +0200,3.4703834,-2.3543043,-9.06994,-36.37273,8.737574,73.16452,0.0044316323,0.0039626323,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:27:00:847 +0200,3.4655933,-2.3495142,-9.041199,-36.37273,8.737574,73.16452,0.0044316323,0.0039626323,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:27:00:887 +0200,3.4560134,-2.3638844,-9.081915,-36.37273,8.737574,73.16452,0.0044316323,0.0039626323,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:27:00:927 +0200,3.4655933,-2.3758595,-9.079519,-36.37273,8.737574,73.16452,0.0044316323,0.0039626323,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:27:00:969 +0200,3.4751735,-2.3734643,-9.074729,-37.751934,7.6784735,73.987236,7.032065E-4,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:27:01:006 +0200,3.4655933,-2.3566992,-9.072334,-37.751934,7.6784735,73.987236,7.032065E-4,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:27:01:048 +0200,3.4608033,-2.3519094,-9.081915,-37.751934,7.6784735,73.987236,7.032065E-4,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:27:01:088 +0200,3.4799635,-2.3423293,-9.0891,-37.751934,7.6784735,73.987236,7.032065E-4,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:27:01:125 +0200,3.4847536,-2.3471193,-9.067544,-37.751934,7.6784735,73.987236,7.032065E-4,-0.0018963222,-0.0027114828,insidethepantpocket,sitting
10 May 2022 22:27:01:131 +0200,3.4847536,-2.3471193,-9.067544,-36.88638,8.024762,74.449875,7.032065E-4,-0.003494219,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:27:01:163 +0200,3.4584084,-2.3614893,-9.079519,-36.88638,8.024762,74.449875,7.032065E-4,-0.003494219,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:27:01:203 +0200,3.4560134,-2.3662794,-9.091495,-36.88638,8.024762,74.449875,7.032065E-4,-0.003494219,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:27:01:245 +0200,3.4488282,-2.3782544,-9.086704,-36.88638,8.024762,74.449875,7.032065E-4,-0.003494219,0.0010169423,insidethepantpocket,sitting
10 May 2022 22:27:01:288 +0200,3.4488282,-2.3662794,-9.08431,-37.247105,7.874021,73.13977,1.7057429E-4,-0.0024289545,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:27:01:326 +0200,3.4464333,-2.3590944,-9.079519,-37.247105,7.874021,73.13977,1.7057429E-4,-0.0024289545,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:27:01:368 +0200,3.4679885,-2.3543043,-9.093889,-37.247105,7.874021,73.13977,1.7057429E-4,-0.0024289545,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:27:01:406 +0200,3.4727786,-2.3423293,-9.079519,-37.247105,7.874021,73.13977,1.7057429E-4,-0.0024289545,0.0020822068,insidethepantpocket,sitting
10 May 2022 22:27:01:449 +0200,3.4775686,-2.3543043,-9.096285,-36.994797,8.387238,73.144005,0.001768471,-0.00136369,0.0015495745,insidethepantpocket,sitting
